1220146745176477697,"According to the #Chinese #Communist Party #CCP tyranny regime's track record, when #XiJinping cant control the #WuhanOutbreak anymore, will #China gov simply ""censor"" all these people in #Wuhan?  

#WuhanCoronavirus https://t.co/e44Nx7h2FV",Chinese Communist CCP XiJinping WuhanOutbreak China Wuhan WuhanCoronavirus,https://twitter.com/xinyanyu/status/1220079942047846400,en,Thu Jan 23 00:50:27 +0000 2020,1161350953989279745,Poppyoflondon 🇬🇧🇺🇸🇭🇰🇹🇼,,,,London
1220146844342411265,"Oh #China this could be a problem...

Chinese New Year 2020
Begins:  Sat Jan 25th

The festival then continues through Feb 8th or about 15 days in total.

#Wuhan #nCoV2019 #WuhanPneumonia #coronavirus #WuhanCoronavirus #wuhanvirus #Quarantined",China Wuhan nCoV2019 WuhanPneumonia coronavirus WuhanCoronavirus wuhanvirus Quarantined,,en,Thu Jan 23 00:50:51 +0000 2020,129877411,Tay Austin,,,,#TheResistance #Democracy #Truth   #Foster #Adopt  No pet left behind 🐾
1220148036308885504,"RT @jeysuhns: US Patent for Coronavirus Patent (Patent # 10,130,701 issued November 20, 2018) 
#coronavirus #WuhanCoronavirus #wuhanvirus #…",coronavirus WuhanCoronavirus wuhanvirus,,en,Thu Jan 23 00:55:35 +0000 2020,2241288482,SuicideSeattle,,,,Seattle
1220145358996570112,"US Patent for Coronavirus Patent (Patent # 10,130,701 issued November 20, 2018) 
#coronavirus #WuhanCoronavirus #wuhanvirus #americanmade #patented anyone else got more info on this ?",coronavirus WuhanCoronavirus wuhanvirus americanmade patented,,en,Thu Jan 23 00:44:57 +0000 2020,71490367,Jeysuhns,,,,CALI
1220145535048224768,That’s why we are Hongkongers and not China people! We are civilized! #WuhanCoronavirus #Wuhan #wuhanvirus #中國肺炎 #武漢肺炎 #ChinaVirus https://t.co/ucdRxpje2Q,WuhanCoronavirus Wuhan wuhanvirus 中國肺炎 武漢肺炎 ChinaVirus,https://twitter.com/SolomonYue/status/1220088504434081792,en,Thu Jan 23 00:45:39 +0000 2020,1163845085022130176,HKer 🇭🇰Add Oil🖐🏻☝🏻,,,,Hong Kong
1220145691424460800,RT @AbacusNews: #Wuhancoronavirus prompts netizens to study World of Warcraft epidemic https://t.co/IDaxhYXfU9,Wuhancoronavirus,https://buff.ly/3azLfO4,en,Thu Jan 23 00:46:16 +0000 2020,1168515297785069569,Ruantian,,,,Hong Kong
1220146280552374273,"RT @jeysuhns: US Patent for Coronavirus Patent (Patent # 10,130,701 issued November 20, 2018) 
#coronavirus #WuhanCoronavirus #wuhanvirus #…",coronavirus WuhanCoronavirus wuhanvirus,,en,Thu Jan 23 00:48:37 +0000 2020,59857346,eveetS yalbmerT #RestezChezVous,,,,Montreal
1220146319932772353,RT @mayng514: That’s why we are Hongkongers and not China people! We are civilized! #WuhanCoronavirus #Wuhan #wuhanvirus #中國肺炎 #武漢肺炎 #China…,WuhanCoronavirus Wuhan wuhanvirus 中國肺炎 武漢肺炎,,en,Thu Jan 23 00:48:46 +0000 2020,958563586468646913,🗽 J A C K S O N ☆ ☆ ☆ 🇺🇸,,,,"Washington, DC  🇺🇸"
1220143057338716161,"Travellers cancel Lunar New Year trips as China’s coronavirus spreads  #ChinaCoronaVirus #WuhanCoronavirus

https://t.co/Wd0ymjn0rd",ChinaCoronaVirus WuhanCoronavirus,https://www.scmp.com/news/china/society/article/3047261/china-coronavirus-travellers-cancel-lunar-new-year-trips-illness,en,Thu Jan 23 00:35:48 +0000 2020,1168515297785069569,Ruantian,,,,Hong Kong
1220143753224171526,"#CCP #Chinese #Communist Party has successfully turns #China to living hell for 70years.

Karma is here and all the evil-doers are going down with it.

#WuhanCoronavirus 
#WuhanPneumonia 
#WuhanOutbreak https://t.co/jydl5IBLnM",CCP Chinese Communist China WuhanCoronavirus WuhanPneumonia WuhanOutbreak,https://twitter.com/sauwingso/status/1220045500570693632,en,Thu Jan 23 00:38:34 +0000 2020,1161350953989279745,Poppyoflondon 🇬🇧🇺🇸🇭🇰🇹🇼,,,,London
1220143798346346501,@alphacentauriii Nature strikes back ! #ChinesePneumonia #WuhanCoronavirus #coronavirus,ChinesePneumonia WuhanCoronavirus coronavirus,,en,Thu Jan 23 00:38:45 +0000 2020,973519619230121984,Evan,,,,第3新東京市
1220139955852214273,RT @TomT88696910: @ezracheungtoto @hk01official What surprised me is these from #CCPChina didn't take #WuFlu seriously. Their values and pe…,CCPChina WuFlu,,en,Thu Jan 23 00:23:29 +0000 2020,289976069,Mynewshub.tv,,,,Malaysia
1220141970216996864,No Touch. No germs. Using iHealth Thermometer to quickly detect the body temperature instantly . Learn more from here https://t.co/9TPCHcGp5A #WuhanCoronavirus #coronavirus #flu #wuhanvirus https://t.co/PifeYyxl3o,WuhanCoronavirus coronavirus flu wuhanvirus,https://amzn.to/2RhuHmg,en,Thu Jan 23 00:31:29 +0000 2020,222169917,iHealth Labs US,-122.0238405,37.378396949999996,"Sunnyvale, CA, United States","Sunnyvale, CA"
1220136941137604608,"China coronavirus: as travel ban issued for Wuhan, many rush to escape city https://t.co/FKpsVtF0SS via @scmpnews #wuhan #wuhanpneumonia #wuhancoronavirus",wuhan wuhanpneumonia wuhancoronavirus,https://www.scmp.com/news/china/society/article/3047263/china-coronavirus-travel-ban-issued-residents-wuhan,en,Thu Jan 23 00:11:30 +0000 2020,23403718,Bernice Chan,,,,Hong Kong
1220138376902279168,"Best of Breed, and smartest kitchen has a 10.2"" iPad in a Poort terminal kit feeding a HomePod and/or AirPods. https://t.co/D9lqdKwwQb #QArmy #YangOprah #WhyIDrankBefore21 #Wuhan #WuhanCoronavirus 
#WuhanOutbreak #WuhanPneumonia https://t.co/c7XOeFiWZg",QArmy YangOprah WhyIDrankBefore21 Wuhan WuhanCoronavirus WuhanOutbreak WuhanPneumonia,http://poortals.com,en,Thu Jan 23 00:17:12 +0000 2020,845628261900070914,Poort,,,,Pacific NW
1220134063924641794,"RT @nachenachena: Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city. 

#WuhanPneumonia #wuhanvirus…",Wuhan WuhanPneumonia wuhanvirus,,en,Thu Jan 23 00:00:04 +0000 2020,983673692054933504,Alan 😷🤚☝️,,,,Hong Kong
1220135892607696896,"OMG Public transport, railway stations &amp; airports have been closed temporarily in #Wuhan. Without special reason people can't leave wuhan now. 
#coronovirus is a #serious threat now &amp; spreading very rapidly. 🙄
#WuhanCoronavirus #WuhanPneumonia #WuhanOutbreak",Wuhan coronovirus serious WuhanCoronavirus WuhanPneumonia WuhanOutbreak,,en,Thu Jan 23 00:07:20 +0000 2020,1154436905834110976,Ali Raza 🇵🇰🇨🇳,112.2554015,31.1606315,"Hubei, People's Republic of China, People's Republic of China",Wuhan CHINA 
1220139790881841152,"While some people in #LunarNewYear flower fair were willing to buy upsold N95 masks to prepare for the worst, some believed that trusting the #CCP would enable them immune from #ChinesePneumonia.

Source: Cable News China Desk https://t.co/ch3TbQEbiC https://t.co/gR7xivg0Hk",LunarNewYear CCP ChinesePneumonia,https://fb.com/watch/?v=168480574492096&_rdr,en,Thu Jan 23 00:22:49 +0000 2020,3188610109,bc Yume 🏳️‍⚧️ 📷,113.31922777633177,23.140297860198004,"天河体育中心 - Tianhe Sports Center, People's Republic of China",東京都品川区
1220138013025603584,"“The number of new cases is rising faster than the daily total reflected in official daily updates, with new health department reports coming in from several of China's cities and many of its provinces. “ ⁦@WHO⁩ ⁦@DrTedros⁩ #WuFlu #2019nCoV  https://t.co/FCvP2fjsTL",WuFlu 2019nCoV,http://www.cidrap.umn.edu/news-perspective/2020/01/who-decision-ncov-emergency-delayed-cases-spike,en,Thu Jan 23 00:15:46 +0000 2020,37581245,Brian Singer,,,,Land of liberty
1220178086131642368,"#Wuhan #coronavirus death toll rises to 17 with 547 infected says #China, sparking fears of wider spread _ #WuhanCoronavirus #WuhanSARS #WuhanOutbreak https://t.co/35mYz7Gwjr",Wuhan coronavirus China WuhanCoronavirus WuhanSARS WuhanOutbreak,https://www.cnn.com/2020/01/22/asia/china-wuhan-coronavirus-deadly-intl-hnk/index.html,en,Thu Jan 23 02:55:00 +0000 2020,100872936,AESS,,,,"Washington, DC"
1220176090733264898,"@alphacentauriii Chinese are so marvelous that they can eat everything...
If an alien has to capture someone for biopsy, Chinese must be the first choice!
#WuhanCoronavirus
#Wuhan
#WuhanSARS 
#WuhanOutbreak https://t.co/vyjoOiD72f",WuhanCoronavirus Wuhan WuhanSARS WuhanOutbreak,,en,Thu Jan 23 02:47:04 +0000 2020,1164393293322412032,tckc612,,,,Hong Kong
1220174725315530752,RT @AbacusNews: #Wuhancoronavirus prompts netizens to study World of Warcraft epidemic https://t.co/IDaxhYXfU9,Wuhancoronavirus,https://buff.ly/3azLfO4,en,Thu Jan 23 02:41:38 +0000 2020,392299202,Kevin Yan (甄景輝),,,,New York City
1220173347213856768,RT @thepointwithlx: Prof. Leung who worked against SARS in 2003 gave his tips for people who may be worried about their safety…#wuhanvirus…,wuhanvirus,,en,Thu Jan 23 02:36:10 +0000 2020,810384168441913344,君安,,,,China
1220169743073607682,#stayalert characteristics of patient infected with #WuhanCoronavirus #WuhanPneumonia #nCoV2019 #fever #chinazi https://t.co/YoDwIIx9Y7,stayalert WuhanCoronavirus WuhanPneumonia nCoV2019 fever chinazi,,en,Thu Jan 23 02:21:51 +0000 2020,148601953,Rilakku,,,,Hong Kong
1220169052779249664,#hongkong is so doomed with this Ignorant incapable #lackofcommonsense mask-off #sophiaChan #secretaryforFoodnhealth leading the task force to cope with #WuhanCoronavirus #WuhanSARS #WuhanPneumonia outbreak #chinazi https://t.co/v8MlwP3QYM,hongkong lackofcommonsense sophiaChan secretaryforFoodnhealth WuhanCoronavirus WuhanSARS WuhanPneumonia chinazi,https://twitter.com/HKWORLDCITY/status/1219977736476717056,en,Thu Jan 23 02:19:06 +0000 2020,148601953,Rilakku,,,,Hong Kong
1220169163638837250,"#wuhanvirus: Second case confirmed in Macao.
Press conference at 11:00am. 
#WuhanCoronavirus #WuhanPneumonia",wuhanvirus WuhanCoronavirus WuhanPneumonia,,en,Thu Jan 23 02:19:32 +0000 2020,29876353,Sandra Azevedo,,,,Macau
1220166870998798338,"Fears over new SARS -like virus . There's a lot more we can do to control these epidemics than just drugs and vaccine. Says Raina Macintyre , Professor of Global biosecurity  #WuhanCoronavirus #coronavirus #CoronavirusChino @KirbyInstitute 
@abc730 
https://t.co/xAzR0C5qaT",WuhanCoronavirus coronavirus CoronavirusChino,https://www.abc.net.au/7.30/fears-over-new-sars-like-virus/11887738,en,Thu Jan 23 02:10:26 +0000 2020,2306106470,UNSW - VIRL,,,,Australia
1220167230853394432,"RT @sci_questions: This is really cool! If you want to stay updated on #WuhanCoronavirus #wuhanvirus outbreak, we now have an excellent lis…",WuhanCoronavirus wuhanvirus,,en,Thu Jan 23 02:11:52 +0000 2020,430096982,The Angriest Angel,,,,This Side Of Impossible
1220167924494651392,"#Wuhan #WuhanSARS #wuhanflu #WuhanCoronavirus 
How disgusting it can be? 🤮🤮🤮🤮🤮 https://t.co/CTNXK2qsV2",Wuhan WuhanSARS wuhanflu WuhanCoronavirus,,en,Thu Jan 23 02:14:37 +0000 2020,1193739222521278466,Roach,,,,"Perth, Western Australia"
1220164824539119616,"RT @nachenachena: Chinese government blocks Wuhan highways and prohibit #Wuhan people from leaving the city. 

#WuhanPneumonia #wuhanvirus…",Wuhan WuhanPneumonia wuhanvirus,,en,Thu Jan 23 02:02:18 +0000 2020,189417955,Kenny C😷,,,,Hong Kong
1220164839752065026,RT @sik_mew: Awful! Disgusting! #WuhanCoronavirus #Wuhan #WuhanSARS #coronavirus #VirusChina #VirusCorona #boycottBeijing2022 #stopbeijing2…,WuhanCoronavirus Wuhan WuhanSARS coronavirus VirusChina VirusCorona boycottBeijing2022,,en,Thu Jan 23 02:02:22 +0000 2020,23156886,Connie Harrison,,,,Toronto
1220165156107239425,"Shows how incapable the #hongkonggovernment is, they don’t even know they need to wear a mask when coughing! #chinazi #WuhanCoronavirus #支爆 https://t.co/APjg0KSVdW",hongkonggovernment chinazi WuhanCoronavirus 支爆,https://twitter.com/HKWORLDCITY/status/1219977736476717056,en,Thu Jan 23 02:03:37 +0000 2020,2745011556,支安法,114.13988309999999,22.276869650000002,"Central & Western District, Hong Kong, Hong Kong",Hong Kong
1220165240857346048,"RT @jenniferatntd: With public transportation shut down in #Wuhan, highways are also blocked so that no one can drive away. #WuhanOutbreak…",Wuhan WuhanOutbreak,,en,Thu Jan 23 02:03:57 +0000 2020,68315291,Klafmann 琴佬,,,,Hong Kong
1220165338387451905,"The crowded hospital front lines of China’s coronavirus outbreak
https://t.co/tQmFikMRmJ #wuhanvirus #WuhanCoronavirus",wuhanvirus WuhanCoronavirus,https://www.scmp.com/news/china/society/article/3047248/crowds-and-confusion-hospital-front-lines-chinas-coronavirus,en,Thu Jan 23 02:04:20 +0000 2020,3029280110,Erin Chan 陳珩,,,,Hong Kong
1220168385196986368,"RT @shiroihamusan: @Senator_Patrick #wuhanvirus was first found in Nov, but Chinese govt covered it up, every posts about the pneumonia wer…",wuhanvirus,,en,Thu Jan 23 02:16:27 +0000 2020,1194283726684864512,It’s Now Or Never,,,,Stranger than Dystopia 
1220173325210718210,#Wuhan a city of 11 million people is quarantined due to #2019_nCov #coronovirus #wuhanvirus https://t.co/HY5H91UsCF,Wuhan 2019_nCov coronovirus wuhanvirus,https://twitter.com/ConflictsW/status/1220069758005121025,en,Thu Jan 23 02:36:05 +0000 2020,16592565,Quaker Nana (@🏠),,,,"Before: Lancaster, PA now Ellicott City MD"
1220173745773588481,RT @QuakerNana: #Wuhan a city of 11 million people is quarantined due to #2019_nCov #coronovirus #wuhanvirus,Wuhan 2019_nCov coronovirus wuhanvirus,,en,Thu Jan 23 02:37:45 +0000 2020,281687769,Rhonda🗽🌈,,,,Michigan 
1220173855211184128,RT @QuakerNana: #Wuhan a city of 11 million people is quarantined due to #2019_nCov #coronovirus #wuhanvirus,Wuhan 2019_nCov coronovirus wuhanvirus,,en,Thu Jan 23 02:38:11 +0000 2020,325362110,cleb,,,,541
1220173892112801792,RT @QuakerNana: #Wuhan a city of 11 million people is quarantined due to #2019_nCov #coronovirus #wuhanvirus https://t.co/HY5H91UsCF,Wuhan 2019_nCov coronovirus wuhanvirus,https://twitter.com/ConflictsW/status/1220069758005121025,en,Thu Jan 23 02:38:20 +0000 2020,312195609,sherijr,,,,Baltimore MD Citizen 2012 
1220174024325513221,RT @QuakerNana: #Wuhan a city of 11 million people is quarantined due to #2019_nCov #coronovirus #wuhanvirus,Wuhan 2019_nCov coronovirus wuhanvirus,,en,Thu Jan 23 02:38:51 +0000 2020,598060074,Patti ☘️,,,,Arizona
1220253542784491520,"Is there a dating app where I can meet other vaccines and see if there's any chemistry?
#coronavirus #CoronavirusChino #CDC #excelsior",coronavirus CoronavirusChino CDC excelsior,,en,Thu Jan 23 07:54:50 +0000 2020,1168059814829682692,Dick Loren,,,,"Sacramento, CaliPharma"
1220252654481395713,RT @sik_mew: Awful! Disgusting! #WuhanCoronavirus #Wuhan #WuhanSARS #coronavirus #VirusChina #VirusCorona #boycottBeijing2022 #stopbeijing2…,WuhanCoronavirus Wuhan WuhanSARS coronavirus VirusChina VirusCorona boycottBeijing2022,,en,Thu Jan 23 07:51:18 +0000 2020,2555569946,Bacalay,,,,Vitry Sur Seine
1220248007280480256,"The outbreak of #Coronavirus leads to boxing qualifying match for the @Olympics getting relocated from #Wuhan

#WuhanCoronavirus #WuhanOutbreak #WuhanLockDown https://t.co/elBBu837cm",Coronavirus Wuhan WuhanCoronavirus WuhanOutbreak WuhanLockDown,,en,Thu Jan 23 07:32:50 +0000 2020,225012752,ET NOW,,,,India
1220245982211952640,Follow @caixin for updates on #WuhanCoronavirus #WuhanOutbreak https://t.co/R7xSu6xY4p,WuhanCoronavirus WuhanOutbreak,https://twitter.com/caixin/status/1220150515406921928,en,Thu Jan 23 07:24:47 +0000 2020,368799101,Xinyan Yu,,,,"Washington, DC"
1220246913511051264,A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say Fujian) in a sealed moving box. #WuhanCoronavirus #WuhanOutbreak https://t.co/UvTr2SbJpr,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 07:28:29 +0000 2020,368799101,Xinyan Yu,,,,"Washington, DC"
1220247413065056256,All comforting signs prior to heading to taiwan. #coronaviruses #WuhanCoronavirus #WuhanLockDown #WuhanOutbreak https://t.co/k7DL7HuqLE,coronaviruses WuhanCoronavirus WuhanLockDown WuhanOutbreak,,en,Thu Jan 23 07:30:29 +0000 2020,269177715,Jennaytron,,,,earth
1220245271210123264,Can the #Chinese n #HongKong government just use common sense n trust medical experts when dealing with #WuhanCoronavirus ? People from the high speed rail need to decline where they came from n transparency needs improvement #WuhanOutbreak #ChinesePneumonia #policies #medicine https://t.co/XaFLu69bLB,Chinese HongKong WuhanCoronavirus WuhanOutbreak ChinesePneumonia policies medicine,,en,Thu Jan 23 07:21:58 +0000 2020,1110348571,Airlie Maria Heung (Airlie Wong) 香蔚晴,,,,Hong Kong
1220243446566248449,"Snapshots from a QQ group shows that illegal wildlife traders are still trading wildlife products via online channels amid the #Wuhancoronavirus outbreak. On Jan 22 one said, “business as usual, we aren’t even scared of AIDS” “it’s fine, 9 deaths in China only” 🤬#WuhanLockDown https://t.co/BCT1HlGDRC",Wuhancoronavirus WuhanLockDown,,en,Thu Jan 23 07:14:43 +0000 2020,404290100,Shirley Zhang,,,,"Nairobi, Kenya"
1220243811592355845,RT @apanda_panda: Dinner anyone? #batsashimi #wuhan #WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia #WuhanSARS @patel4witham @foreignoffic…,batsashimi wuhan WuhanCoronavirus WuhanOutbreak WuhanPneumonia WuhanSARS,,en,Thu Jan 23 07:16:10 +0000 2020,1154578867169853440,Nietzsche,,,,Parallel Universe
1220244276245823488,"Must-Read: What you should know about the #coronavirus #CoronavirusOutbreak 
#WuhanCoronavirus
#WuhanOutbreak
https://t.co/6LRFkDY9In",coronavirus CoronavirusOutbreak WuhanCoronavirus WuhanOutbreak,https://www.vanguardngr.com/2020/01/what-you-should-know-about-the-coronavirus/,en,Thu Jan 23 07:18:01 +0000 2020,18356802,Sola Charles,3.3386053999999996,6.493112249999999,"Lagos, Nigeria, Nigeria","Vancouver, British Columbia"
1220242221611409408,RT @apanda_panda: Dinner anyone? #batsashimi #wuhan #WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia #WuhanSARS @patel4witham @foreignoffic…,batsashimi wuhan WuhanCoronavirus WuhanOutbreak WuhanPneumonia WuhanSARS,,en,Thu Jan 23 07:09:51 +0000 2020,569121609,窮和尚,,,,Taiwan
1220240453787738112,"RT @from__jessie: In Wuhan, China today. Authorities stopping people from leaving the city. #WuhanCoronavirus #Wuhan #wuhanvirus #CNY #Chin…",WuhanCoronavirus Wuhan wuhanvirus CNY,,en,Thu Jan 23 07:02:49 +0000 2020,919316824151400448,Midnite,,,,Out beyond ideas of wrong doing  and right doing there's a field. I'll meet u there. #Rumi
1220240968760406016,"There once was a virus that spread
Folks in the UK were filled with dread
But there was no blanket screening
Or proper quarantining-
Public health measures were ""passenger-led"".....!!
#coronovirus #WuhanCoronavirus #WuFlu #ChinaVirus 
#publichealth",coronovirus WuhanCoronavirus WuFlu ChinaVirus publichealth,,en,Thu Jan 23 07:04:52 +0000 2020,122169017,Deji Williams,,,,Manchester
1220241337607507968,"Coincidence or Pattern?

1720: Plague Epidemic
1820: Cholera Outbreak
1920: Bubonic Plague
2020: Coronavirus Outbreak
@zlj517 
#wuhansars #wuhan #WuhanCoronavirus #WuhanOutbreak #coronavirus",wuhansars wuhan WuhanCoronavirus WuhanOutbreak coronavirus,,en,Thu Jan 23 07:06:20 +0000 2020,244664259,Hussnain Sethi,,,,Shanghai
1220241340463603714,"@MRC_Outbreak @Imperial_JIDEA @The_MRC @BBCWorld @FT @imperialcollege @dr_anne_cori @IlariaDorigatti @SRileyIDD @neil_ferguson @WHO Massive outbreak in China but Hong Kong gov't refuse to set up quarantine check on land borders.

#WuhanCoronavirus 
#WuhanOutbreak 
#WuhanPneumonia https://t.co/UBEnPzOVSI",WuhanCoronavirus WuhanOutbreak WuhanPneumonia,,en,Thu Jan 23 07:06:21 +0000 2020,796250252940455937,Bogummy 😷🖐,,,,Hong Kong
