1239255679690391552,"Extra hai.

#CoronaVirusUpdates #coronavirusinindia #COVID19india #CoronaOutbreak #Corona #CoronaKoDhona #coronaindia  #KabirSingh #shahidkapoor https://t.co/gjmoCrzPwY",CoronaVirusUpdates coronavirusinindia COVID19india CoronaOutbreak Corona CoronaKoDhona coronaindia KabirSingh shahidkapoor,,es,Sun Mar 15 18:22:32 +0000 2020,853545197296394241,गन्दा बन्दा😷,77.498726,28.545556,"Noida, India, India","Noida, India"
1239255877510664193,"RT @ZwPlowman: Zero case in China!!! Sent from #Hubei #China, #ChinaCoronaVirus #CoronavirusPandemic #coronavirus  #COVID19 https://t.co/1n…",Hubei China ChinaCoronaVirus CoronavirusPandemic coronavirus COVID19,,en,Sun Mar 15 18:23:20 +0000 2020,833113747,roots pirate noir,,,,Supernovae
1239256501220409346,"RT @GuoLibrary: To avoid alleged racism, it is better and more accurate to name this #coronavirus the #CCPVirus, or the #CCPTedrosVirus. Th…",coronavirus CCPVirus CCPTedrosVirus,,en,Sun Mar 15 18:25:48 +0000 2020,2435476010,Maura Moynihan,,,,New York City
1239256918146699264,"100 per day die from seasonal flu in Italy. Though the direct flights from China to Northern Italy, loaded with Chinese Nationals, certainly caused an inordinate impact in that area. #covid19 #eu #europe #wuhanflu #ChinaVirus https://t.co/Em3Bi5Fiqz",covid19 eu europe wuhanflu ChinaVirus,https://twitter.com/Cernovich/status/1239255388010106880,en,Sun Mar 15 18:27:28 +0000 2020,2531015528,Daniel March,,,,"Idaho, USA"
1239257083792498689,no need to panic! #coronapocolypse #CoronaVirusUpdates #coronavirus #ChinaCoronaVirus #Chinaisasshoe #ChinaLies #CoronavirusOutbreak #CoronaOutbreak #SwineFlu #Obama #Ebola #FakeNewsMedia #LiberalismIsAMentalDisorder #truth #usacorona #lol #breathe https://t.co/Gwyd3YpPCP https://t.co/a3Jdx5avKf,coronapocolypse CoronaVirusUpdates coronavirus ChinaCoronaVirus Chinaisasshoe ChinaLies CoronavirusOutbreak CoronaOutbreak SwineFlu Obama Ebola FakeNewsMedia LiberalismIsAMentalDisorder truth usacorona lol breathe,https://twitter.com/RandPaul/status/1239253853612228608,en,Sun Mar 15 18:28:07 +0000 2020,1232516193757618176,Clee Gump,,,,Georgia & Greenbo Alabama
1239257126809358336,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/YcaBjx9uTs #COVID19 #coronavirus #wuhanvirus,COVID19 coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Sun Mar 15 18:28:17 +0000 2020,885605850,Javier,,,,Lima Peru
1239257260687327233,https://t.co/KLAAr6nUSj https://t.co/ttQtkE2a0U #coronavirusoutbreak #coronavirus #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavid19,coronavirusoutbreak coronavirus coronavirusuk coronavirusdeutschland coronavirususa coronavid19,https://coronavirus-map.com/ https://coronavirus-map.com/usa-coronavirus/man-loses-preserve-a-watch-on-of-stretch/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Sun Mar 15 18:28:49 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1239257965653381121,"RT @GuoLibrary: To avoid alleged racism, it is better and more accurate to name this #coronavirus the #CCPVirus, or the #CCPTedrosVirus. Th…",coronavirus CCPVirus CCPTedrosVirus,,en,Sun Mar 15 18:31:37 +0000 2020,2873918295,Chairman LeBron,,,,The Free World!
1239258283661238276,RT @nnedy700: @hamzamengal #COVIDー19 #فخورين_فيكم #CORONAVIRUSENFRANCE #coronapocolypse #StayTheFHome #Lockdownaustralia #coronaindia @WHO…,COVIDー19 فخورين_فيكم CORONAVIRUSENFRANCE coronapocolypse StayTheFHome Lockdownaustralia coronaindia,,en,Sun Mar 15 18:32:53 +0000 2020,58469133,Christophe Roquier,,,,Rennes
1239258409918054400,"@ScottGottliebMD Unlikely.   China isn't reporting real numbers so we don't know to what level the despair is there.

#Chinaisasshoe #China_is_terrorist #COVIDー19 #coronavirus",Chinaisasshoe China_is_terrorist COVIDー19 coronavirus,,en,Sun Mar 15 18:33:23 +0000 2020,1005289547993792512,RandomRantsofRyan,,,,"Washington, USA"
1239258518399533057,"Unlikely.   China isn't reporting real numbers so we don't know to what level the despair is there.

#Chinaisasshoe #China_is_terrorist #COVIDー19 #coronavirus https://t.co/tJR1OwQycn",Chinaisasshoe China_is_terrorist COVIDー19 coronavirus,https://twitter.com/ScottGottliebMD/status/1239249622297698305,en,Sun Mar 15 18:33:49 +0000 2020,1005289547993792512,RandomRantsofRyan,,,,"Washington, USA"
1239259109817372673,"@STcom I can image if there is another virus outbreak in the future, #China will again cover up the news, detain the whistleblower, and blame the US military again.
#ChinaCoronaVirus 
#coronavirus",China ChinaCoronaVirus coronavirus,,en,Sun Mar 15 18:36:10 +0000 2020,1194258806043107328,Wicky,,,,Hong Kong
1239259241107476480,RT @BJPSanjayJoshi: कोरोना - जागरूकता ही बचाव है। #coronavirus #coronaindia #covid19 #sanjayjoshi https://t.co/pojqifaUJh,coronavirus coronaindia covid19 sanjayjoshi,,hi,Sun Mar 15 18:36:42 +0000 2020,777813205666050049,Adv Alpesh Upadhyay,,,,"Jamnagar, India"
1239259516434341891,"Height of ignorant bullshit.
#coronavirususa #covid19 #coronavirus #trump #coronavirusupdates @ABCNewsLive @BBCBreaking @foxnewsradio #CoronaVirusSA https://t.co/WutFz90gYL",coronavirususa covid19 coronavirus trump coronavirusupdates CoronaVirusSA,,en,Sun Mar 15 18:37:47 +0000 2020,83854676,Kingslayer,,,,"Mars, Milky Way"
1239259786564288515,"The @WHO has declared #COVID19 a #pandemic. How ready was the world to take on an outbreak like this? In 2015, we collaborated with @NovaPBS to track preparedness across the globe for a pandemic: https://t.co/HqAIu2kAnV

#coronavirususa #CoronavirusPandemic #coronavirus #outbreak",COVID19 pandemic coronavirususa CoronavirusPandemic coronavirus outbreak,https://gtruth.co/2Q9SiXf,en,Sun Mar 15 18:38:52 +0000 2020,961201465,The GroundTruth Project,,,,"Boston, MA"
1239260745415544834,"Sir
After this #Corona recovery UN declared #China_is_terrorist and expellet it
#Namaste 🙏 https://t.co/nhBHL2GHXM",Corona China_is_terrorist Namaste,https://twitter.com/antonioguterres/status/1239197234572472320,en,Sun Mar 15 18:42:40 +0000 2020,2803920510,अमित बाबू #StayHome,,,,India
1239261480286949376,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 18:45:35 +0000 2020,857385908651401218,Weiwei ✊️✊️✊️,,,,United States
1239261538806005760,"RT @TheMuzzy: Protect is better than treatment. 

#coronavirus #CoronaVirusChallenge #ChinaCoronaVirus https://t.co/pPlo2QzDuR",coronavirus CoronaVirusChallenge ChinaCoronaVirus,,en,Sun Mar 15 18:45:49 +0000 2020,1139111942134611968,KhaoS_OG_Kv$H_ZAR,,,,"Milky Way,  The OG Way"
1239261635962789888,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 18:46:13 +0000 2020,769233740438601731,"猪狗不如的""生活""",,,,香港
1239262314240466946,"#WuFlu - Made In China. Don't let the #CCPChina rewrite history. #coronavirus #coronapocolypse #WuhanVirus #WuhanCoronavius 

https://t.co/b0maHvMkmo https://t.co/2Dh1c23YGa",WuFlu CCPChina coronavirus coronapocolypse WuhanVirus WuhanCoronavius,https://tspr.ng/c/china-coronavirus-mug https://twitter.com/ProductsMerica/status/1239055170970902529,en,Sun Mar 15 18:48:54 +0000 2020,1238169348134453249,MericaProducts,,,,USA
1239263087074709504,RT @jess_nnz: not today #CoronaVirus not today... #Menudo #ChinaCoronaVirus https://t.co/j1ntxF3bi5,CoronaVirus Menudo ChinaCoronaVirus,,en,Sun Mar 15 18:51:59 +0000 2020,125540037,Jeannie Dunn,,,,United States
1239265497327206400,"Dwa miasta, #Xiaogan i #Tianmen w #Hubei , ponownie zamknięte po otwarciu tylko na jeden dzień.  #COVID19 #Chiny #coronaviruswuhan https://t.co/c6fAeVgf9h",Xiaogan Tianmen Hubei COVID19 Chiny coronaviruswuhan,https://twitter.com/jenniferatntd/status/1239245112733044736,pl,Sun Mar 15 19:01:33 +0000 2020,729866252282417152,Barbara Konieczna,,,,"Kraków, Polska"
1239265790798561280,"So we as Indian only have right ,we don't care about duties ,all responsibility lies with govt only #COVIDー19 #ChinaCoronaVirus https://t.co/gQez9E4IFP",COVIDー19 ChinaCoronaVirus,https://twitter.com/MumbaiMirror/status/1239166080330817537,en,Sun Mar 15 19:02:43 +0000 2020,2168038388,NaMoTeaParty,,,,"New Delhi, India"
1239266399320551425,"Even More Evidence Emerges Showing COVID-19 Started In The US, Not China
https://t.co/vdS7hO0LjO #TheLastAmericanVagabond 3/15/20
Event 201-a western created bio weapon and BILL GATES is involved...Hmmm. [https://t.co/1wbdeN9VFy ]
#COVID19 #Event201 #Bioweapon ##BillGatesViral",TheLastAmericanVagabond COVID19 Event201 Bioweapon BillGatesViral,https://youtu.be/Lj-rxmTSj_0 https://youtu.be/m57jqGqrLk0,en,Sun Mar 15 19:05:08 +0000 2020,465782542,drrexdexter@gmail.com,,,,Belmond Iowa
1239266906772836354,"RT @TrnThiHa14: Iranians are both victims of coronavirus and victims of the regime.

#Chinavirus #Wuhanvirus #Coronavirus #Covid19 #Iran…",Chinavirus Wuhanvirus Coronavirus Covid19 Iran,,en,Sun Mar 15 19:07:09 +0000 2020,1236387105724563457,𝑀𝑜𝑜𝑛 𝑐ℎ𝑖𝑙𝑑🌙,,,,"Massachusetts, USA"
1239266907263508482,#coronapocolypse #CoronavirusOutbreak #CoronaVirusUpdates #CronaVirus #ChinaVirus #ChinaCoronaVirus #CoronavirusPandemic #COVID19 #Covid_19 #COVID2019 #CronaVirus #CoronaOutbreak #coronapocalypse #Wuhan #WuhanCoronavirus #WuhanVirus #CoronavirusPandemic #coronavirusTexas https://t.co/sahMe99Azx,coronapocolypse CoronavirusOutbreak CoronaVirusUpdates CronaVirus ChinaVirus ChinaCoronaVirus CoronavirusPandemic COVID19 Covid_19 COVID2019 CronaVirus CoronaOutbreak coronapocalypse Wuhan WuhanCoronavirus WuhanVirus CoronavirusPandemic coronavirusTexas,,und,Sun Mar 15 19:07:09 +0000 2020,1086304000008437761,jacob🍑🍑🍑,,,,"Texas, USA"
1239267313960001536,#coronapocolypse #CoronavirusOutbreak #CoronaVirusUpdates #CronaVirus #ChinaVirus #ChinaCoronaVirus #CoronavirusPandemic #COVID19 #Covid_19 #COVID2019 #CronaVirus #CoronaOutbreak #coronapocalypse #Wuhan #WuhanCoronavirus #WuhanVirus #CoronavirusPandemic #toiletpaper https://t.co/rRlfue6cMp,coronapocolypse CoronavirusOutbreak CoronaVirusUpdates CronaVirus ChinaVirus ChinaCoronaVirus CoronavirusPandemic COVID19 Covid_19 COVID2019 CronaVirus CoronaOutbreak coronapocalypse Wuhan WuhanCoronavirus WuhanVirus CoronavirusPandemic toiletpaper,,und,Sun Mar 15 19:08:46 +0000 2020,1086304000008437761,jacob🍑🍑🍑,,,,"Texas, USA"
1239268606007017474,"Finally and excellent #wuhanvirus tracking dashboard in India.  Congratulations for creating this tool. 

15 March 2020 10:00pm

- 110 cases (17 foreigners, 93 locals)
- 2 deaths 
- 95 hospitalised 
- 1 in intensive care 
- 12 recovered. 

https://t.co/uJDJ8RVLrG
#coronavirus https://t.co/6laE8snqip",wuhanvirus coronavirus,http://covidout.in/,en,Sun Mar 15 19:13:54 +0000 2020,21015868,तमालक,,,,Trivandrum
1239269323308511235,"RT @GuoLibrary: To avoid alleged racism, it is better and more accurate to name this #coronavirus the #CCPVirus, or the #CCPTedrosVirus. Th…",coronavirus CCPVirus CCPTedrosVirus,,en,Sun Mar 15 19:16:45 +0000 2020,93962536,Peter Milne,,,,"Toronto, Ontario"
1239269765098676231,"Hey dumb ass, while you were busy with @AdamSchiff with your #ShamImpeachment our @POTUS @realDonaldTrump was stopping travel from China. I wish you well, too bad that energy wasn't directed toward stopping the #WuhanVirus #ChinaWuhanVirus #FuckChina https://t.co/eprWLx2iJh",ShamImpeachment WuhanVirus ChinaWuhanVirus FuckChina,https://twitter.com/danielsgoldman/status/1237861269358571520,en,Sun Mar 15 19:18:31 +0000 2020,811821134,Angie,,,,Indpls/IN
1239270418315390976,"RT @WSWDN: LMAO! 😂😂😂
.
.
#corona #coronamemes #coronavirus #virus #wuhan #wuhanvirus #covid_19 #covid19 https://t.co/CLiitnPY5Z",corona coronamemes coronavirus virus wuhan wuhanvirus covid_19 covid19,,ht,Sun Mar 15 19:21:06 +0000 2020,810252445330866176,Rick the foyote (doing wing chun at home),,,,Dracco galaxy 
1239270523625857024,"#Italians over 80 'will be left to #die' as country overwhelmed by #coronavirus .
Basically everyone born before 1940 is now at risk. The generation that survived the horrors of #WW2 will fall to #ChinaCoronaVirus .
Their last sacrifice for #Italia . https://t.co/vxEhScseZ0",Italians die coronavirus WW2 ChinaCoronaVirus Italia,https://www.telegraph.co.uk/news/2020/03/14/italians-80-will-left-die-country-overwhelmed-coronavirus/,en,Sun Mar 15 19:21:32 +0000 2020,1067857808,Ninjamonkey,,,,"आधा दिल्ली वाला ,हाफ मुंबईकर"
1239270648540590081,RT @HongKongFP: Italians in China caught between two epidemics https://t.co/daLk8xZXbl #coronavirus #ChinaCoronaVirus #Covid19 #italy #China,coronavirus ChinaCoronaVirus Covid19 italy China,https://www.hongkongfp.com/2020/03/13/italians-china-caught-two-epidemics,en,Sun Mar 15 19:22:01 +0000 2020,2788078109,HKDemoNow,,,,Hong Kong
1239270660897046528,"RT @HongKongFP: China reports 20 new virus cases, jump in ‘imported’ infections https://t.co/8fj0UFpWJY #coronavirus #ChinaCoronaVirus #Cov…",coronavirus ChinaCoronaVirus,https://www.hongkongfp.com/2020/03/15/china-reports-20-new-virus-cases-jump-imported-infections,en,Sun Mar 15 19:22:04 +0000 2020,2788078109,HKDemoNow,,,,Hong Kong
1239271291254956033,"RT @The_Mask_For_Pr: STAY POSITIVE 👍😷🤣👇🔊🎶🎵
#COVID2019NL
#corona
#Coronabelgie
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronavi…",COVID2019NL corona Coronabelgie coronavirus CoronavirusOutbreak coronavirusjapan,,en,Sun Mar 15 19:24:35 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1239271412763951108,"ICYMI: ASRM Announces Creation Of COVID-19 Task Force 
https://t.co/99O2Ynqfrn
#coronavirus #ASRM #outbreak #wuhanvirus #virus #viruses #covid #covid19outbreak #infertility #fertility #pregnancy #covid-19 https://t.co/BL16l2F8NK",coronavirus ASRM outbreak wuhanvirus virus viruses covid covid19outbreak infertility fertility pregnancy covid,https://www.asrm.org/asrm-announces-creation-of-covid-19-task-force/,en,Sun Mar 15 19:25:04 +0000 2020,77315885,ASRM,,,,"Washington, DC, USA"
1239272352506134530,https://t.co/KLAAr6nUSj https://t.co/0qBwTTuVcG #coronavirusoutbreak #coronavirus #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavid19,coronavirusoutbreak coronavirus coronavirusuk coronavirusdeutschland coronavirususa coronavid19,https://coronavirus-map.com/ https://coronavirus-map.com/usa-coronavirus/coronavirus-quarantined-congressman-flew-with-trump-on-air-force-one-us-files-the-guardian/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Sun Mar 15 19:28:48 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1239273324796133379,"These simulations show how to flatten the coronavirus growth curve https://t.co/HlnySyS6js 
#CoronaVirusUpdates #coronavirus 
#coronarovirus #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #China #coronaviruschina 
#CoronaOutbreak #WHO #coronaviruschina #pandemic",CoronaVirusUpdates coronavirus coronarovirus coronavirus ChinaCoronaVirus CoronavirusOutbreak China coronaviruschina CoronaOutbreak WHO coronaviruschina pandemic,https://wapo.st/corona-simulator?tid=ss_tw,en,Sun Mar 15 19:32:39 +0000 2020,3108471679,John Savage,,,,Trinidad and Tobago
1239275068880048128,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 19:39:35 +0000 2020,2951761913,达城,,,,United States
1239275107375296521,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 19:39:44 +0000 2020,1194772149430603782,Tracy6,,,,"New York, USA"
1239276223597031425,"RT @SYC999: #Italy 西北部的城市貝加莫因感染 #Coronavirus 而死亡的人👉
#CCPVirus
#Wuhancoronavirus https://t.co/47i9hiQmzt",Italy Coronavirus CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 19:44:11 +0000 2020,1118343993132118016,live news,,,,"Yuen Long District, Hong Kong"
1239278886333984768,"France reports 924 new cases of coronavirus and 36 new deaths, raising total to 5,423 cases and 127 dead
#CoronaVirus
#CoronaVirusUpdates
#COVID
#COVID19 
 #CoronavirusOutbreak #WuhanCoronavirusOutbreak #ChinaCoronaVirus #china #COVID19 
https://t.co/76WgbH3dyE",CoronaVirus CoronaVirusUpdates COVID COVID19 CoronavirusOutbreak WuhanCoronavirusOutbreak ChinaCoronaVirus china COVID19,http://coronalive.createdacard.me/flR3JjH,en,Sun Mar 15 19:54:45 +0000 2020,1227968969090355201,CoronaVirus Updates,,,,World
1239279079871799296,Something's fishy here....! China is working extra hard preventing the truth to come out ! #WuhanCoronavius #WuhanVirus #ChinaCoronaVirus #CoronavirusOutbreak #coronavirus #COVIDー19 #COVID19 #COVID2019 https://t.co/9RagruZT1D,WuhanCoronavius WuhanVirus ChinaCoronaVirus CoronavirusOutbreak coronavirus COVIDー19 COVID19 COVID2019,https://twitter.com/esaagar/status/1238943965442908161,en,Sun Mar 15 19:55:31 +0000 2020,576137132,ᗩ-ᗰYTᕼ 🛡️,,,,Earth
1239280161335304192,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 19:59:49 +0000 2020,1089830058074599424,巴拿巴,,,,"Renfrew-Collingwood, Vancouver"
1239280833518686208,"RT @SYC999: #France 巴黎的夜總會沒有理會半夜的宵禁令,依舊熱鬧非凡,莫非它們想成為第二個意大利❓
有法國人留言說:這裡是移民犯罪團伙需要保持其人口販運的主要收入來源。夜總會也是他們進行毒品交易的主要客戶群‼️
#CCPVirus
#Wuhancoronavi…",France CCPVirus,,zh,Sun Mar 15 20:02:30 +0000 2020,3282592074,文清小妹,,,,"California, USA"
