1254103593625415680,#Coronavirus: China Continues to Flood the World with Defective Medical Supplies #CCPChina #CCPVirus #CCPLiedPeopleDied #PPEs https://t.co/6RThzkgEzI,Coronavirus CCPChina CCPVirus CCPLiedPeopleDied PPEs,https://www.gatestoneinstitute.org/15917/china-defective-medical-supplies#.XqR2XwLH6S0.twitter,en,Sat Apr 25 17:42:51 +0000 2020,1849613586,Fenella Sung,,,,"Vancouver, BC, Canada"
1254103923276656640,Breaking news : #mankibaat mere pyare deshwashiyon 3 ke baad 0 lagana bhool gaya tha pichli baar. So this lockdown will be extended till 30th. Takeaway : Month nahi bolne ka. #coronavirus #CoronaVirusUpdates #ChinaLiedPeopleDie #ChinaVirus,mankibaat coronavirus CoronaVirusUpdates ChinaLiedPeopleDie ChinaVirus,,en,Sat Apr 25 17:44:10 +0000 2020,132843784,Aditya kumar,73.91007735,18.50816125,"Haveli, India, India","Pune, India"
1254104000758087681,"@ppbajpai #ChinaLiedPeopleDied #ChinaVirus #Chinamustfall #coronavirus 

China ko dhoyenge or kya 😀",ChinaLiedPeopleDied ChinaVirus Chinamustfall coronavirus,,tl,Sat Apr 25 17:44:28 +0000 2020,772816229291716608,Mandeep Singh Mokha,,,,India
1254104221399597057,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Sat Apr 25 17:45:21 +0000 2020,2408489200,WOOO!,,,,"Shitcago, Killinois"
1254108320731934720,"RT @indusdotnews: #US President @realDonaldTrump has, on several instances, referred to the #Coronavirus as the ""#Chinesevirus"" or ""Wuhan v…",US Coronavirus Chinesevirus,,en,Sat Apr 25 18:01:38 +0000 2020,706218596,Waqar Rizvi,,,,Lahore - Toronto
1254109150084239360,RT @HazelsChu: This timeline shows that #CCP was trying to cover up #wuhanvirus and #WHO has been helping them. #ChinaLiedPeopleDie #Chinav…,CCP wuhanvirus WHO ChinaLiedPeopleDie,,en,Sat Apr 25 18:04:56 +0000 2020,405030453,nancy drew,,,,Somewhere getting clues
1254109583078862849,"""..A recent case of such corrupt practices was reported by The Epoch Times’ Chinese edition: Ning Li, a professor from China Agricultural University was sentenced to 12 years in jail in February for selling animals from his Wuhan lab...""
#CCPVirus #COVID19",CCPVirus COVID19,,en,Sat Apr 25 18:06:39 +0000 2020,14827667,Kutre,,,,San Francisco
1254110194960744453,"RT @BruceWayne852: This hashtag is now trending👉 #boycott_china_mncs 
Why should we #BoycottChina? 
1. The evil regime is killing countless…",boycott_china_mncs BoycottChina,,en,Sat Apr 25 18:09:05 +0000 2020,792915630731038720,you_are_real_heroes😷🇺🇸 🇬🇧,,,,UK
1254110513690075141,"前有畜牲司马南被夹头！
今有（期望、疑似是孔庆东、成龙、石涛、韦石、西诺、庄烈宏、曾宏、盲流子、郭宝胜、黄河边……等伪类）夹了蛋。
中共蛋头。

#CCP #CCPVirus #COVID19 #中共病毒 #中国 #中共 #共产党 https://t.co/TIZSrJTNkd",CCP CCPVirus COVID19 中共病毒 中国 中共 共产党,,zh,Sat Apr 25 18:10:21 +0000 2020,1219885741162938368,孙悟空,,,,"Amsterdam, The Netherlands"
1254112404973092864,"RT @guzhoujin: 前有畜牲司马南被夹头！
今有（期望、疑似是孔庆东、成龙、石涛、韦石、西诺、庄烈宏、曾宏、盲流子、郭宝胜、黄河边……等伪类）夹了蛋。
中共蛋头。

#CCP #CCPVirus #COVID19 #中共病毒 #中国 #中共 #共产党 https://…",CCP CCPVirus COVID19 中共病毒 中国 中共 共产党,,zh,Sat Apr 25 18:17:52 +0000 2020,980971059976392704,森哥,,,,"North Region, Singapore"
1254112619956367360,"@SenRickScott @WHO 🇨🇳 lied people died.

WHO helped 🇨🇳 to cover up the truth of Wuhan Virus. The world is now paying a price for that.

This is the reason why Hongkongers have to protest against the authoritarian regime.

#WuhanVirus 
#ChinaVirus 
#coronavirus 
#ChinaLiedPeopleDied 
#WHO https://t.co/8efrJ5JFa0",WuhanVirus ChinaVirus coronavirus ChinaLiedPeopleDied WHO,,en,Sat Apr 25 18:18:43 +0000 2020,1146081656551272448,Hongkonger Tony 😷,,,,Hong Kong
1254113289459523585,"Get #openbackup and jump in a #PoolParty on #NationalPoolOpeningDay tired of #coronavirus thanks to #ChinaLiedPeopleDie #ChinaMustExplain 

#WordPress #webdesign #webdeveloper #DigitalMarketing #SEO #ADA #digitalnomad #shopify #marketingstrategy #ecommercebusiness #ecommerce🇺🇸 https://t.co/qa46o9Fm6W",openbackup PoolParty NationalPoolOpeningDay coronavirus ChinaLiedPeopleDie ChinaMustExplain WordPress webdesign webdeveloper DigitalMarketing SEO ADA digitalnomad shopify marketingstrategy ecommercebusiness ecommerce,,en,Sat Apr 25 18:21:23 +0000 2020,606031905,shanewebguy,,,,"Campbell, CA"
1254114472521678848,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,,en,Sat Apr 25 18:26:05 +0000 2020,110290459,Paola Allen LaFrance,,,,Vancouver/Victoria BC  (PT)
1254115260136673282,"@BBCBreaking @turkiyeyabanci Use #VirusGuard #disinfection chemicals against #COVID19 

https://t.co/XwEak900vC

#Chinavirus #Coronavirus #Coronachina #Wuhanoutbreak #Chinaoutbreak #Covid_19 https://t.co/rcHNlfwy3a",VirusGuard disinfection COVID19 Chinavirus Coronavirus Coronachina Wuhanoutbreak Chinaoutbreak Covid_19,http://www.virguard.com,en,Sat Apr 25 18:29:13 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1254115567474278401,"RT @michellelau612: Thank you Canada
And never forget why coronavirus outbreak has spread rapidly around the world
#StandwithHK #ChinaLiedP…",StandwithHK,,en,Sat Apr 25 18:30:26 +0000 2020,2345846299,Ammon,,,,Canada
1254118411724099584,"VIDEO: Hundreds attend #ReopenAmerica protest in Austin, Texas. https://t.co/IkHwnFGSa8 #ReopenTexas #coronavirus #COVID19 #reopenbritain #BeijingBiden #BeijingBoris #Huawei #CCPVirus",ReopenAmerica ReopenTexas coronavirus COVID19 reopenbritain BeijingBiden BeijingBoris Huawei CCPVirus,,en,Sat Apr 25 18:41:44 +0000 2020,80104835,Sam Pye,,,,England
1254119472253763585,"412 osób wczoraj umarło z powodu #koronawwirus we Wloszech. To najniższa liczba dziennych zgonów od 17 marca.
W #UK ponad 800 zgonów tylko wczoraj, a w Belgii umieralność dochodzi do 15%.

Coś to ma z grypą wspólnego według kogoś?

#CCPVirus
#COVID19

https://t.co/B92t8qQ38q",koronawwirus UK CCPVirus COVID19,http://www.magnapolonia.org/we-wloszech-minionej-doby-z-powodu-koronawirusa-zmarlo-najmniej-osob-od-17-marca/,pl,Sat Apr 25 18:45:57 +0000 2020,963120663199350784,Andrzej Sidor,,,,Poland
1254119922063605765,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,,en,Sat Apr 25 18:47:44 +0000 2020,158108725,Creepy Old Joe Biden,,,,Wilmington Delaware
1254121352556015617,"@cdnpoliticalsa1 @muddywatersre #DecoupleChina as fast as possible. Set some records for moving manufacturing of PPE to #Canada. Then other products.

#cdnpoli #bcpoli #WuhanVirus #WuhanHealthOrganisation #WuhanCoronaVirus #CCPVirus #CCPChina #CCP #CCPLiedPeopleDied #COVID19 #covid19Canada",DecoupleChina Canada cdnpoli bcpoli WuhanVirus WuhanHealthOrganisation WuhanCoronaVirus CCPVirus CCPChina CCP CCPLiedPeopleDied COVID19 covid19Canada,,en,Sat Apr 25 18:53:25 +0000 2020,27947724,ArmandRichelieuofPoitou,,,,Canada
1254121654264967170,Keeping two metres apart to stop #Covid19  'is based on a made up figure' https://t.co/WePrpUDZLw via @MailOnline #coronavirus #covid19 #beijingboris #Huawei #CCPVirus,Covid19 coronavirus covid19 beijingboris Huawei CCPVirus,https://www.dailymail.co.uk/news/article-8256109/Social-distancing-two-metres-apart-based-figure-says-government-adviser.html?ito=amp_twitter_share-top,en,Sat Apr 25 18:54:37 +0000 2020,80104835,Sam Pye,,,,England
1254122279606378497,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,,en,Sat Apr 25 18:57:06 +0000 2020,344510544,Edward C. Frye,,,,S/E Texas at the end of a dirt road.
1254124108541034496,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,,en,Sat Apr 25 19:04:22 +0000 2020,21315426,Scooby Q,,,,American  WWG1WGA
1254125014426812416,"RT @abpmajhatv: #CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 7628 वर पोहोचली आहे. पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #cor…",CoronaUpdate coronaindia,,mr,Sat Apr 25 19:07:58 +0000 2020,823476878061277184,Animesh Roy,,,,"Uttar Pradesh, India"
1254125299744165888,"RT @kadajoza: Sunlight☀️, Heat🔥 and Humidity🥵 Are ‘DETRIMENTAL’ to CCP Virus: @DHSgov Official

#CCPVirus #coronavirus 

@POTUS @VP 
https:…",CCPVirus coronavirus,,en,Sat Apr 25 19:09:06 +0000 2020,475174557,gd49er 🙏🏻🇺🇸 Back the Blue 👮‍♂️👮‍♀️,,,,Northern California
1254125521807593474,"Pussies in EU government bow down to Xi JinPing and the #CCP 
https://t.co/NakSUVzaWK

#EU #coronavirus #Covid_19  #CCPVirus #WuhanVirus #KungFlu",CCP EU coronavirus Covid_19 CCPVirus WuhanVirus KungFlu,https://www.nytimes.com/2020/04/24/world/europe/disinformation-china-eu-coronavirus.html,en,Sat Apr 25 19:09:59 +0000 2020,175020737,Ola h,,,,Wouldn't you like to know
1254125596138930180,"These figures predate the #CCPVirus' main spread to #Europe and the US.  Future y/y world #trade volume drops could hit 20%, according to 1 forecaster:  https://t.co/rLE2tLhXNn #globaleconomy #economy #globalization #WuhanVirus #coronavirus #COVID",CCPVirus Europe trade globaleconomy economy globalization WuhanVirus coronavirus COVID,https://www.ft.com/content/db3427f5-5394-4661-8e52-6447fd3d9ae9,en,Sat Apr 25 19:10:17 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1254126116731674624,My shocked face again 😱🙀😮🤭😳 not a #FakePandemic 🤔 will wonders ever cease💩 #COVID19 #coronavirus #ChineseVirus19 #ChinaLiedPeopleDie #kungflu #AmericaFirst #backtowork #BestPresidentEver45 #BioTerrorism #ChinaMustPay #MAGA2020 #KAG #DeepStateExposed #Trump2020Landslide https://t.co/QaQrjmAjvK https://t.co/UxYoqBBqkO,FakePandemic COVID19 coronavirus ChineseVirus19 ChinaLiedPeopleDie kungflu AmericaFirst backtowork BestPresidentEver45 BioTerrorism ChinaMustPay MAGA2020 KAG DeepStateExposed Trump2020Landslide,https://twitter.com/DianeLong22/status/1254119188483895296,en,Sat Apr 25 19:12:21 +0000 2020,981322999855857664,Exlawdawg,,,,United States
1254131179911106563,"""No country can cause a global catastrophe of these #COVID19 dimensions without being held to account by the international community."" ~Alexander Downer, Australia's Foreign Minister, 1996-2007 | Absolutely! #ChinaLiedPeopleDied",COVID19 ChinaLiedPeopleDied,,en,Sat Apr 25 19:32:28 +0000 2020,205309138,Raymond Eyo,,,,"Virtual, Earth"
1254131270503858176,Are the Chinese trying to help or hurt him? Hard to tell these days #KimJongUn #ChinaLiedPeopleDied #COVID19 https://t.co/uZGrZ51gN9,KimJongUn ChinaLiedPeopleDied COVID19,https://twitter.com/TheLastRefuge2/status/1254128653732102144,en,Sat Apr 25 19:32:50 +0000 2020,15146870,Jill,,,,USA
1254132973974274058,"@DrTedros @MarinSanna @liandersson @KosonenHanna This man @DrTedros must be sacked immediately. World is suffering due to this corrupt man. #ChineseVirus
#Covid_19
#COVID19 #coronavirus #XiJinping #VirusChino #CCP_is_terrorist #ChineseBioterrorism #ChineseWuhanVirus Xi Jinping https://t.co/VFpdlPKdqd",ChineseVirus Covid_19 COVID19 coronavirus XiJinping VirusChino CCP_is_terrorist ChineseBioterrorism ChineseWuhanVirus,,en,Sat Apr 25 19:39:36 +0000 2020,2339177221,j O t A | ©,,,,Por el mundo 
1254134272660770817,"#CoronaVirus
#CarrieLam
#ChinaCoronaVirus
#Corona
#WuhanCoronavirus
#coronaviruschina
#WuhanOutbreak 
#WuhanPneumonia 
#武汉市 #武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#Wuhan #Globalhealth #CoronaVirusOutbreak   #LiWenliang #outbreak #COVID19 #CCP #ChinaVirus
#CoronaStopKaroNa https://t.co/oz2FCj5A1f",CoronaVirus CarrieLam ChinaCoronaVirus Corona WuhanCoronavirus coronaviruschina WuhanOutbreak WuhanPneumonia 武汉市 武汉起义 武汉肺炎 武汉加油 汉口河滩 Wuhan Globalhealth CoronaVirusOutbreak LiWenliang outbreak COVID19 CCP ChinaVirus CoronaStopKaroNa,,und,Sat Apr 25 19:44:45 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1254135443601399811,"#outbreak
#coronavirus
#China
#CoronaVirusUpdates
#CoronavirusOutbreak
#coronaviruschina
#WuhanVirus
#Corona
#coronavirusnigeria
#virus
#Wuhan
#COVID2019
#WuhanPneumonia
#ChinaVirus
#CCPPropaganda
#WuhanCoronavirus
#Chinese
#coronaviruswuhan
#Coronavid19
#coronaviruske 
#COVID19 https://t.co/m1t1AUWIAT",outbreak coronavirus China CoronaVirusUpdates CoronavirusOutbreak coronaviruschina WuhanVirus Corona coronavirusnigeria virus Wuhan COVID2019 WuhanPneumonia ChinaVirus CCPPropaganda WuhanCoronavirus Chinese coronaviruswuhan Coronavid19 coronaviruske COVID19,,und,Sat Apr 25 19:49:25 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1254135466686681088,RT @antielabhk: #ChinaLiedPeopleDied only liars can't face the truth https://t.co/WJKZSkgv4L,ChinaLiedPeopleDied,https://twitter.com/HawleyMO/status/1254122457725833216,en,Sat Apr 25 19:49:30 +0000 2020,843332310,ilovewinniethepooh (ねずこじゃん大好き💕),,,,香港
1254135884644925441,"International World News Headlines - 25 April 2020
https://t.co/m5N9zNkXGP
#KimJongUn #NorthKorea #Coronavirus #Covid19 #AngelaMerkel #DonaldTrump #SouthChinaSea #MikePompeo  #CoronavirusPandemic #ChinaLiedPeopleDied #Germany #Taiwan",KimJongUn NorthKorea Coronavirus Covid19 AngelaMerkel DonaldTrump SouthChinaSea MikePompeo CoronavirusPandemic ChinaLiedPeopleDied Germany Taiwan,https://youtu.be/bwDMOPMnGQY,en,Sat Apr 25 19:51:10 +0000 2020,1148174019440631810,PerpetualPixelNews,,,,South Africa
1254136425651466240,"Why would they not want an independent investigation?

Did the virus spread from a Wuhan lab accidentally? And China lied about it?

Or was it deliberate #bioterrorism by China?

The world needs to know.

#COVID19 #WuhanVirus #pandemic #ChinaLiedPeopleDied https://t.co/gOjhW7zbWx",bioterrorism COVID19 WuhanVirus pandemic ChinaLiedPeopleDied,https://twitter.com/HawleyMO/status/1254122457725833216,en,Sat Apr 25 19:53:19 +0000 2020,804582780298412032,Stay At Least Six Feet (2m) Apart,,,,Land of Sunshine
1254136840006885378,#MadeInChina #COVID19 #BoycottChina #China https://t.co/1fv1MwNw1Y,MadeInChina COVID19 BoycottChina China,https://twitter.com/animalsvoice4/status/1253953973331136513,und,Sat Apr 25 19:54:58 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1254137490988032000,#MadeInChina #COVID19 #coronavirus #BoycottChina https://t.co/daryG0aAjS,MadeInChina COVID19 coronavirus BoycottChina,https://twitter.com/animalsvoice4/status/1253934036147417088,und,Sat Apr 25 19:57:33 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1254137509061197825,"No to racism 
We should be treated well and right. We don't deserve this
#COVID19
#Covid19Out
#ChinaLiedAndPeopleDied https://t.co/3ouf8DWrcJ",COVID19 Covid19Out ChinaLiedAndPeopleDied,https://twitter.com/HenshawKate/status/1253757125714677760,en,Sat Apr 25 19:57:37 +0000 2020,401724094,Ambassadorial,,,,Lagos
1254137883130298368,#MadeInChina #COVID19 #coronavirus #BoycottChina #China https://t.co/EbDlesy2WX,MadeInChina COVID19 coronavirus BoycottChina China,https://twitter.com/animalsvoice4/status/1253952974113714177,und,Sat Apr 25 19:59:06 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1254138665816776708,Remodel - Wuhan deaths more associated with inflammation from cytokine storms. Look into Dapansutrile from https://t.co/0QWJx0B9ZI. #wuhanvirus #inflammation #COVID19 https://t.co/ZdSNwGvIMU,wuhanvirus inflammation COVID19,http://Olatec.com https://twitter.com/SidneyPowell1/status/1254136400712212481,en,Sat Apr 25 20:02:13 +0000 2020,21308092,Thomas Balderston,,,,America
1254138805101223942,"#DogcatMeatTrade 
#WetMarkets #WildLifeMarkets #StopYulin #Covid_19 #COVID19 #BoycottChina 
#YulinDogMeatFestival https://t.co/r8nEMCz88j",DogcatMeatTrade WetMarkets WildLifeMarkets StopYulin Covid_19 COVID19 BoycottChina YulinDogMeatFestival,https://twitter.com/DonGonzaloXdeQ/status/1254130591001387010,und,Sat Apr 25 20:02:46 +0000 2020,3311286219,░S░e░v░e░n░ ░H░e░a░r░t░s░ 7🤍 🏴‍☠️,,,,Clouds       No DMs /GChats
1254139047578140672,Inflammation - pneumonia - Wuhan deaths more associated with inflammation from cytokine storms. Look into Dapansutrile from https://t.co/0QWJx0B9ZI. #wuhanvirus #inflammation #COVID19 https://t.co/gBWEYFbEXJ,wuhanvirus inflammation COVID19,http://Olatec.com https://twitter.com/BillGertz/status/1253888643195973632,en,Sat Apr 25 20:03:44 +0000 2020,21308092,Thomas Balderston,,,,America
1254139413136920579,"@POTUS @10DowningStreet @EUCouncil @PMOIndia wish to tackle #Covid19, 1st found #chinesespies operating in @CDCgov @NHSuk &amp; organisations, ASAP
#India has advantage of temperature otherwise #India, #USA &amp; #UK actual targets. #wuhanvirus
70% of UK, US, #EU have mild symptoms! @CNN",Covid19 chinesespies India India USA UK wuhanvirus EU,,en,Sat Apr 25 20:05:11 +0000 2020,422558825,Bhavin Purohit,,,,"London, England"
1254140348051283968,"RT @Nobby_greens: #Coronavirus: #ChinaLiedPeopleDie China Continues to Flood the World with Defective Medical Supplies
#Austria. confirmed…",Coronavirus ChinaLiedPeopleDie Austria,,en,Sat Apr 25 20:08:54 +0000 2020,297352182,The Pork Chop Express.,,,,"San Francisco, CA"
