1245659239500005378,"@DJTrident81 @Aurora10845199 @5127G @MichaelCoudrey Infecting their citizens first gives 🇨🇳 plausible deniability

🇨🇳 citizens lives mean nothing to Chinese Communist Party

#WuhanVirus #COVID19
#ChinaLiedPeopleDied 
#CriminalState

https://t.co/c48LGNEJRo https://t.co/7Y65WzJJKb",WuhanVirus COVID19 ChinaLiedPeopleDied CriminalState,https://mobile.twitter.com/clivechamilton/status/1239731872160047106 https://twitter.com/CliveCHamilton/status/1239731872160047106,en,Thu Apr 02 10:28:00 +0000 2020,2207352992,"Dont be selfish, Mask Up",,,,"Delta, British Columbia"
1245659401312075777,RT @Savitri4Ever: CCP Liars #CCPVirus #CCPLiedPeopleDied https://t.co/WTO4RqsjWb,CCPVirus CCPLiedPeopleDied,,is,Thu Apr 02 10:28:39 +0000 2020,16388470,Amit Srivastava,,,,"San Jose, CA"
1245659486263492610,"'आत्मघाती कोरोना जिहादियों' के कैसे मानवाधिकार जो, सम्पूर्ण भारत को #COVID19 संक्रमित कर बर्बाद करने पर आमादा हैं..
#IslamicCoronaJihad #NizamuddinTerrorists #NizamuddinMarkaj #COVID19Pandemic #Delhi #IndiaFightsCorona #21daysLockdownIndia #WuhanCoronaVirus #ChinaLiedPeopleDied https://t.co/hw9ocUjbDc",COVID19 IslamicCoronaJihad NizamuddinTerrorists NizamuddinMarkaj COVID19Pandemic Delhi IndiaFightsCorona 21daysLockdownIndia WuhanCoronaVirus ChinaLiedPeopleDied,https://twitter.com/ChouhanShivraj/status/1245643776950800384,hi,Thu Apr 02 10:28:59 +0000 2020,375060784,सिंहSingh 2.0🇮🇳,,,,Planet Earth (मेरा भारत महान) 
1245660156374863874,"The latest measure comes after Chinese-Australian companies reportedly sent back bulk medical supplies to China in recent months as people in Wuhan &amp; across China fought the first known epidemic of the Chinese Communist Party #CCPVirus, commonly known as the novel #coronavirus.",CCPVirus coronavirus,,en,Thu Apr 02 10:31:39 +0000 2020,844136511079559168,Indo-Pacific News,,,,South East Asia
1245660337694576642,"#fragilechina
#ChineseBioterrorism
#ChinaLiedPeopleDied
#ChinaCoronaVirus
#ChinaVirus
#WuhanVirus
#coronavirus
#COVID19
#WHO
#Taiwanhelps https://t.co/vOXrXJWGJx",fragilechina ChineseBioterrorism ChinaLiedPeopleDied ChinaCoronaVirus ChinaVirus WuhanVirus coronavirus COVID19 WHO Taiwanhelps,https://twitter.com/OzraeliAvi/status/1245599807424450567,und,Thu Apr 02 10:32:22 +0000 2020,36248431,Revolon,,,,City of Victoria
1245661236152479744,"RT @Amaka_Ekwo: #ChinaLiedPeopleDied 

#CoronaVirus 

#COVIDー19",ChinaLiedPeopleDied CoronaVirus COVIDー19,,und,Thu Apr 02 10:35:56 +0000 2020,937756066221379585,Paul,,,,"Kensington, London"
1245661477349949441,"#Shenzhen becomes first Chinese city to ban eating cat and dogs - BBC News https://t.co/fZTDVEAGPb 
#COVID19 
#cats 
#dogs
#wildlife 
#ChinaCoronaVirus",Shenzhen COVID19 cats dogs wildlife ChinaCoronaVirus,https://www.bbc.com/news/world-asia-china-52131940,en,Thu Apr 02 10:36:54 +0000 2020,1129052172686172161,MarieFR,,,,France
1245661850467000320,"RT @michaeljohns: Where is #Wuhan whistleblower Ai Fen?

""Disappeared...whereabouts unknown"":

https://t.co/u0uAnh0YzO

#AiFen #ChinaCorona…",Wuhan AiFen,https://www.rfa.org/english/news/china/concerns-03302020150737.html,en,Thu Apr 02 10:38:23 +0000 2020,908742219967983617,FFS,,,,"England, United Kingdom"
1245661955647561731,#fightcoronavirus #fightcovid19 #fightcorona #fightagainstcovid19 #fightagainstcoronavirus #covid19 #covid19india #covid19outbreak #coronavirus #chinavirus #wuhanvirus #fightagainstcorona #fightingcoronavirus https://t.co/iKB2B76crF,fightcoronavirus fightcovid19 fightcorona fightagainstcovid19 fightagainstcoronavirus covid19 covid19india covid19outbreak coronavirus chinavirus wuhanvirus fightagainstcorona fightingcoronavirus,https://lnkd.in/eVXAFNA,und,Thu Apr 02 10:38:48 +0000 2020,25036468,Cdr Jacob J Koottummel,,,,"Cochin, Kerala, India"
1245662102729060353,#ChinaLiedPeopleDied https://t.co/ISGtcX4yMY,ChinaLiedPeopleDied,https://twitter.com/HawleyMO/status/1245442989008314369,und,Thu Apr 02 10:39:23 +0000 2020,105344939,Samuel Yip,,,,HK
1245663108632363009,"@RafikSmati Espérons que les français n'oublient pas et n'achètent plus chinois.
Je voulais changer mon Huawei p30p pour le 40,et bien c'est niet !
#onnoublierapas #Chine #COVID19 #Confinementjour17
#BoycottChina",onnoublierapas Chine COVID19 Confinementjour17 BoycottChina,,fr,Thu Apr 02 10:43:23 +0000 2020,1137115679407181824,dezas69 ♂️ 🇨🇵,,,,"Paris, France"
1245663468939874304,"#CoronaVirus US Senate passes $2tn disaster aid bill
https://t.co/k1r7pxfKXU
26 Mar 2020

#QUOTE ..  bill does have cross-party support, but it must still be voted (by the House) ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-172 by #BorderObserver",CoronaVirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,https://www.bbc.com/news/world-us-canada-52033863,en,Thu Apr 02 10:44:48 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1245663558932848645,"RT @uk_ecology: Looks like you missed this story @Iromg 

#LoveChinaHateCommunism #Covid19 #CCPVirus 🇨🇳 https://t.co/vzgCfgO2qE",LoveChinaHateCommunism Covid19 CCPVirus,https://twitter.com/uk_ecology/status/1243171142342451200,en,Thu Apr 02 10:45:10 +0000 2020,1121550587416522759,Dr DeQuincey #KBF #BorisMustGo #NoMasks,,,,"England, United Kingdom"
1245663640348483584,"#coronavirus #coronavirusus #coronavirususa 

@BinhamidAli @DrShadeeElmasry @IsmailRoyer 

This can’t be THE Fox News? https://t.co/fd7zEiEnP5",coronavirus coronavirusus coronavirususa,,en,Thu Apr 02 10:45:29 +0000 2020,1091474703145943040,As Sahwa,,,,United Kingdom
1245664896437624834,"We need to start calling #COVID19 the #CCPVirus.

The people of #China are absolutely sick of the lies and the corruption.

If China stopped lying and acted 3 weeks earlier there'd be 95% less cases, one study found.

Sign the Whitehouse petition!!

https://t.co/vRQHeZmULB",COVID19 CCPVirus China,https://petitions.whitehouse.gov/petition/lets-start-calling-novel-coronavirus-ccp-virus,en,Thu Apr 02 10:50:29 +0000 2020,3124682194,Tyler Kline,-83.3497615,40.236877500000006,"Marysville, OH, United States","Marysville, OH"
1245665356452179968,"RT @uk_ecology: Looks like you missed this story @Iromg 

#LoveChinaHateCommunism #Covid19 #CCPVirus 🇨🇳",LoveChinaHateCommunism Covid19 CCPVirus,,en,Thu Apr 02 10:52:18 +0000 2020,27849515,sue olver,,,,"Norwich, England"
1245665714549198851,"Most Voting in Online Survey Say #CCPVirus Is Right Name for #Coronavirus #WuhanVirus 

https://t.co/BVmc8GuYtu

For the latest US and political news download The Epoch Times app now! https://t.co/7gw8QCJdZ4",CCPVirus Coronavirus WuhanVirus,https://www.theepochtimes.com/most-voting-in-online-survey-say-ccp-virus-is-right-name-for-coronavirus_3294644.html https://ept.ms/2mCEjel,en,Thu Apr 02 10:53:44 +0000 2020,34842246,MissAmericaPie,,,,DeepInTheHeartO'TEXAS
1245665986147160064,"FBI BUSTS MAN FOR PEDDLING 'CURE' ... Claiming Magic Johnson on Board
https://t.co/jaP2qiDwuu
25 Mar 2020

#QUOTE FBI agents say (he) used Magic Johnson's name to try to snare investors.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-177 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.tmz.com/2020/03/25/fbi-arrest-phony-coronavirus-cure-investors-magic-johnson/,en,Thu Apr 02 10:54:49 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1245666372429869056,"328 new cases of #COVID19 and 12 deaths reported since Wednesday: Health Ministry, India
#ChinaLiedInnocentsDied",COVID19 ChinaLiedInnocentsDied,,en,Thu Apr 02 10:56:21 +0000 2020,1000234354856153088,Chuniya Chand Chaukhan,,,,On Ground Zero
1245667877174337536,"Time to take legal steps against the PRC for its initial mishandling of the Wuhan Flu
https://t.co/277fCNTLvr
#WuhanVirus #WuhanCoronavirus #wuflu #Xiflu #kungFlu
#China #CCP #ChinaLiedPeopleDied #COVID19 #Italy",WuhanVirus WuhanCoronavirus wuflu Xiflu kungFlu China CCP ChinaLiedPeopleDied COVID19 Italy,https://warontherocks.com/2020/03/china-is-legally-responsible-for-covid-19-damage-and-claims-could-be-in-the-trillions/,en,Thu Apr 02 11:02:19 +0000 2020,780715168166588416,Andrew_Seadog,,,,"London, England"
1245668864618311680,@WHO can you change this virus name from #coronavirus to #ChinaVirus.  #BoycottChina #ChinaLiesPeopleDie #COVID19 @CGTNOfficial @CGTNEurope @ChinaDaily #italylockdown #usacovid19 #USArmy #IndiaFightsCorona #EuropeanUnion #UnitedNations,coronavirus ChinaVirus BoycottChina ChinaLiesPeopleDie COVID19 italylockdown usacovid19 USArmy IndiaFightsCorona EuropeanUnion UnitedNations,,en,Thu Apr 02 11:06:15 +0000 2020,201779394,Siva Suthakaran,,,,"London, England"
1245669699137998848,"Although this is a dry watch, it is a vital piece of recorded history. When China try to wriggle out of the blame later, pieces like this will be damning. #coronavirus #COVID19Pandemic #COVID19 #COVID2019uk #COVID #ChinaLiedPeopleDied #China https://t.co/BhJWMlQyhC",coronavirus COVID19Pandemic COVID19 COVID2019uk COVID ChinaLiedPeopleDied China,https://twitter.com/jenniferatntd/status/1245516154979921920,en,Thu Apr 02 11:09:34 +0000 2020,21940177,Phil Jones,,,,"Dartford, KENT, UK"
1245669840959836161,"#BREAKING 
A 90 YEAR OLD MAN WITH UNDERLYING HEALTH ISSUES HAD PASSED AWAY IN ICHILOV HOSPITAL DUE TO #COVID19 , DEATH TOLL STANDS AT 33
#ISRAEL #ChinaLiedInnocentsLied",BREAKING COVID19 ISRAEL ChinaLiedInnocentsLied,,en,Thu Apr 02 11:10:08 +0000 2020,1000234354856153088,Chuniya Chand Chaukhan,,,,On Ground Zero
1245670152630185985,"RT @ZubSpike: Horrific images coming from #IranCoVidTruth 
#ChinaCoronaVirus",IranCoVidTruth ChinaCoronaVirus,,en,Thu Apr 02 11:11:22 +0000 2020,1192014993669025797,John Evans ✝ 🇦🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪,,,,"New South Wales, Australia"
1245672084761710593,"RT @HSnewsLive: #ChinaCoronaVirus : चीन के इस शहर में लगी कुत्ते और बिल्लियों के व्यापार और खाने पर रोक
#coronavirus #ChinaVirus #WuhanCoro…",ChinaCoronaVirus coronavirus ChinaVirus,,hi,Thu Apr 02 11:19:03 +0000 2020,930510487619555329,Cat Retweeter (Bot),,,,Cat Land
1245672265301274624,"@LedgeKing @usatodayDC Let us all look at the stats for other types of deaths, including the typical flu, they are much higher numbers. Yes, this #COVID19 is and will be like the flu. The people who have died had either preexisting conditions or compromised immune systems.🙄

 #ChinaLiedPeopleDied",COVID19 ChinaLiedPeopleDied,,en,Thu Apr 02 11:19:46 +0000 2020,25060935,Feel it Tweet it! ❤🐦,,,,United States
1245672822623440896,"@RamyInocencio A clean place where the Brits were in charge and the Triads civilized. China plunged it back into the filth of the dark ages.

#coronavirus #WuhanCoronavirus #WuhanPlague #ChinaVirus #ChinaLiedAndPeopleDied #ChinaShouldPay #ThanksChina #Pandemic #Outbreak #ResidentEvil",coronavirus WuhanCoronavirus WuhanPlague ChinaVirus ChinaLiedAndPeopleDied ChinaShouldPay ThanksChina Pandemic Outbreak ResidentEvil,,en,Thu Apr 02 11:21:59 +0000 2020,1554005160,HUGE AL,,,,On a Plane Near You
1245672974851571713,"RT @David90582574: Putin will say：we have been  tricked！by fukking CCP!""  #CCPVirus 😷😷😈😈",CCPVirus,,en,Thu Apr 02 11:22:35 +0000 2020,14352512,台灣 娜娜,,,,Taipei
1245672990274195457,"After this #pandemic ends:

- Remember who is to blame for trying to hide the dangerousness of the #coronavirus. 

- Remember who took our freedom and our loved ones away and make sure they will pay a heavy price for that.

LET THIS VIRUS BE A REGIME ENDER.
#CCPVirus https://t.co/5zqLQHQ4gJ",pandemic coronavirus CCPVirus,,en,Thu Apr 02 11:22:39 +0000 2020,1069555731186282496,Roberto Pulcini,,,,"Napoli, Campania"
1245673390083432450,"अगले 4 हफ्ते में कोरोना वायरस का होगा 'अंत', यहां के वैज्ञानिक ने किया बड़ा दावा
#Coronavirus #Newsstate #China #Chinavirus 
https://t.co/6B6oT6rvwE",Coronavirus Newsstate China Chinavirus,https://www.newsstate.com/world/news/covid19-will-reach-turning-point-in-next-four-week-says-chines-scientist-135939.html,hi,Thu Apr 02 11:24:14 +0000 2020,702729553282609153,News State,,,,"Noida, India"
1245673759517872129,"RT @Johnathin79: They always lie! They use our ""niceness"" against us &amp; win everytime.😡Where's our ⚾️🥎?

#ChinaLiedPeopleDied about #Coronav…",ChinaLiedPeopleDied,,en,Thu Apr 02 11:25:42 +0000 2020,785094175167361024,TexasGal,,,,TX
1245673791956672513,Curioso não? #CoronaVoucher #coronavirusbrasil #FiqueEmCasa #Covid19NasFavelas #COVID #COVID19 #ChinaVirus #coronavirus #IsolamentoVertical #isolamentoHorizontal #quarentenaBrasil #COVID2019 #ChinaCoronaVirus https://t.co/k3wcCTqIzb,CoronaVoucher coronavirusbrasil FiqueEmCasa Covid19NasFavelas COVID COVID19 ChinaVirus coronavirus IsolamentoVertical isolamentoHorizontal quarentenaBrasil COVID2019 ChinaCoronaVirus,,pt,Thu Apr 02 11:25:50 +0000 2020,151679580,A N D R É ( de 🏥 ),,,,"Sul Brasil, Brasil"
1245674017874460678,RT @jf_hanley: #ChinaLiesPeopleDie #ChinaLiedPeopleDie Now China is profiting from the #Coronavirus by producing more unsafe cheap goods wi…,ChinaLiesPeopleDie ChinaLiedPeopleDie Coronavirus,,en,Thu Apr 02 11:26:44 +0000 2020,994924512,Phyllis Mason.,,,,East Riding of Yorkshire. Uk
1245674136522731520,I wouldn’t be surprised if there were extra digits or 00s in their stats... there are no transparency or freedom of information in a communist country. #coronavirus #ChinaLiedPeopleDied #china https://t.co/GLB7vat2hQ,coronavirus ChinaLiedPeopleDied china,https://twitter.com/business/status/1245370023952203786,en,Thu Apr 02 11:27:12 +0000 2020,831060285209219072,May Roze,150.93197479999998,-33.84824400225,"Sydney, New South Wales, Australia","Sydney, New South Wales"
1245674569731579905,"RT @Cutwitts: Inactivity is complicity. Complaining without actions is useless. #BoycottChinaProducts #DecoupleFromChina, make China pay th…",BoycottChinaProducts DecoupleFromChina,,en,Thu Apr 02 11:28:55 +0000 2020,1116340681130356736,🐶🌷JennyStar🐶🌷#EndDogCatMeatTrade#BoycottChina,,,,The World 🌏
1245675167990321152,Don’t be deceived by Covid stats – we know a lot less than the numbers suggest. #CCPVirus #WuhanVirus #COVID19 #Lockdown https://t.co/ByLmPsDNoc,CCPVirus WuhanVirus COVID19 Lockdown,https://www.spectator.co.uk/article/dont-be-deceived-by-covid-stats-we-know-a-lot-less-than-the-numbers-suggest,en,Thu Apr 02 11:31:18 +0000 2020,265478136,Bertrand,,,,Québec
1245675176416530432,"RT @EpochTimes: Over 52% of the respondents to @RepGosar’s poll voted in favor of calling the #Coronavirus the “#CCPVirus,” the nomenclatur…",Coronavirus CCPVirus,,en,Thu Apr 02 11:31:20 +0000 2020,2773610048,2punk4u,,,,Reno
1245675502485946368,"@RepGosar WHO helped CCP to oppress Taiwan. CCP silent to share #COVID19Pandemic situation to the world. Disgraceful.
#CCPVirus 
https://t.co/hOyeyVOVQY https://t.co/gPr2rlpPJi",COVID19Pandemic CCPVirus,https://twitter.com/hkworldcity/status/1243865641448169474?s=21 https://twitter.com/HKWORLDCITY/status/1243865641448169474,en,Thu Apr 02 11:32:37 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1245675684355125248,"Agree, Taiwan President Ms. Tsai
did very well to protect her citizen from #Coronavirus!!!

#CCPVirus
#CCPLiedPeopleDied
#WuhanCoronavirus
#BoycottChina
#BoycottCCP
#BoycottWHO
#ChineseVirus
#ChineseWuhanVirus
#COVID19
#antichinazi
#China_is_terrorist 
#拡散希望RTお願い致します https://t.co/rGZ17QDQZu",Coronavirus CCPVirus CCPLiedPeopleDied WuhanCoronavirus BoycottChina BoycottCCP BoycottWHO ChineseVirus ChineseWuhanVirus COVID19 antichinazi China_is_terrorist 拡散希望RTお願い致します,https://twitter.com/laorenchanna/status/1245283754853056512,en,Thu Apr 02 11:33:21 +0000 2020,121354999,20,,,,Hong Kong
1245675710158712834,It's not racist to say #ChinaLiedPeopleDied . The Chinese people have no control over their totalitarian government. https://t.co/ppHJuUvSdJ #COVID19,ChinaLiedPeopleDied COVID19,https://torontosun.com/opinion/columnists/goldstein-china-lied-people-died-who-will-hold-the-regime-accountable,en,Thu Apr 02 11:33:27 +0000 2020,778757532,Scuba Hobbs,,,,Hopeless Agnostic
1245675919588470784,"Guys, #CCP, #WHO and Hong Kong govt are all in the same bed now you see why Hongkongers have been pissed. #ChinaLiedPeopleDied https://t.co/CvdYbxwN9N",CCP WHO ChinaLiedPeopleDied,https://twitter.com/jasonyng/status/1245651503978668035,en,Thu Apr 02 11:34:17 +0000 2020,1237973295514832897,Kevin #,,,,"Toronto, Ontario"
1245675993982857216,RT @JanJekielek: My ATL🇺🇸 conversation with Dr. Steve Hatfill on #CCPVirus / #coronavirus convinced me that wearing even a simple or homema…,CCPVirus coronavirus,,en,Thu Apr 02 11:34:35 +0000 2020,1245476985985515520,Vets4Trump2020,,,,"North Carolina, USA"
1245676282848968705,"RT @Dispropoganda: Based on a true story. 

#WHO #China #CCP #CCPVirus #coronavirus https://t.co/dipg3bY3bL",WHO China CCP CCPVirus coronavirus,,en,Thu Apr 02 11:35:44 +0000 2020,2794805484,RunicKnight,,,,US
1245676842041794560,"@MailOnline What a joke！！！
#ChinaLiedPeopleDied 
#COVID19 https://t.co/wBbG1NrWLB",ChinaLiedPeopleDied COVID19,,en,Thu Apr 02 11:37:57 +0000 2020,1169288296746217472,Mr Black Pig(大黑豬先生),,,,Hong Kong
1245677222687461393,When people lie and say “they knew” or “Trump knew” in December and messed up remember this tweet and other statements by the WHO. #ChinaLiedPeopleDied https://t.co/YyYdAdFvbf,ChinaLiedPeopleDied,https://twitter.com/WHO/status/1217043229427761152,en,Thu Apr 02 11:39:28 +0000 2020,421557092,Horn_of_Zeese,,,,"California (I know, sorry)"
1245677252240486401,#COVID19 #coronavirus #COVID #Corona #istandwiththepresident #mewnewpp #김진우싸랑해_기다리겠뜸 #حظر_التجول_الكامل #IndiaFightsCorona #COVID19Pandemic #ProtectThePeople #TakeYourselfHome #StayHomeSaveLives #CCPVirus #CoronavirusUSA #ifb #LockdownWithoutPlan #LOCKSOUTHAFRICADOWN https://t.co/iSYmEogfCB,COVID19 coronavirus COVID Corona istandwiththepresident mewnewpp 김진우싸랑해_기다리겠뜸 حظر_التجول_الكامل IndiaFightsCorona COVID19Pandemic ProtectThePeople TakeYourselfHome StayHomeSaveLives CCPVirus CoronavirusUSA ifb LockdownWithoutPlan LOCKSOUTHAFRICADOWN,,und,Thu Apr 02 11:39:35 +0000 2020,929379823243313157,MAJID ABBARA 🌐 CEO Trans World Markets,,,,Malaysia 
